5;4563
;202;213;140;133;154
6225,869310387436;665,7268949059405;1190,3887702863847;503,29772107857156;970,2388475563912;444,28135759740235
6227,303034831227;665,4552741782177;1190,7843408028166;508,5150011714286;975,7961489849628;443,7670098441559
6228,7370894402875;664,3649935445542;1189,834225460094;514,376992285714;980,5549633834584;443,7798853506492
6230,171474290638;655,0532703960397;1164,0929526854459;509,04194721428604;952,7865648947367;441,84041816883126
6231,60618945834;640,1359627178217;1112,7644481690147;485,5576446;903,0541390526319;437,34578910389604
6233,041235019447;633,7750380742573;1092,309507028169;478,86150770714283;885,116035631579;434,94741878571404
6234,476611050059;644,9613143069306;1124,625387319249;499,8149459500004;923,2435358421053;437,0624471168833
6235,912317626269;657,8553630742574;1166,5131393051643;526,9583135999999;973,7465442255639;439,41799077272725
6237,348354824191;659,1276224752478;1181,5749701690143;542,773492057143;997,2766102706771;439,0820207467532
6238,784722719976;652,0281852079206;1169,454157638499;534,2434437928571;983,3659966842109;436,47603842207786
6240,221421389766;646,5522944356434;1163,4635419624422;510,37611839285717;951,6663792706763;434,33281524025966
6241,658450909745;648,0486108069304;1151,0077703333327;494,93628635;925,7262493233086;435,46403346103887
6243,09581135609;649,6053747178217;1141,0585804460097;491,6610189500002;913,164919157895;436,3204969545457
6244,533502805022;645,6236105247524;1127,9421025821598;488,65784884285716;904,7404082857145;435,00894713636376
6245,971525332753;636,0286210841585;1116,5197164600936;493,5346132285711;903,7337788646615;431,1002571233768
6247,4098790155385;629,5280551039602;1117,7231559765253;508,0330075857139;919,0235104060147;427,54171285064945
6248,848563929625;633,7745070544555;1137,909473150235;525,2288533714286;945,7142753533838;427,1825895259741
6250,287580151303;646,9577376138615;1166,0135966103282;535,9673837357144;969,1196840977439;430,9007581883118
6251,726927756856;652,8207095990097;1168,253462826291;532,4751378714287;963,1245538796996;434,52820424675326
6253,166606822608;642,6625005;1134,4543785117364;514,8809354285714;921,3722142406012;432,50952566883126
6254,606617424877;629,1865625198022;1104,1326800093902;504,5762508571427;891,3860429473685;429,2301051298701
6256,046959640024;626,1520862128714;1100,0239214694836;506,5135470714287;893,035806368421;429,2382579285716
6257,487633544402;630,9601705544554;1104,400034366196;499,9944371071429;888,0042320150376;431,3799842467532
6258,928639214407;634,1815719059405;1095,988038403755;475,7664789928571;859,6115373458643;432,97215108441554
6260,369976726425;638,7059772970296;1102,3133033239433;471,12042592857136;857,3148075263158;434,7011483636363
6261,81164615689;646,6567911336634;1130,5979741830984;496,4266415642856;896,8385027593984;436,54747243506495
6263,253647582229;655,8445955990097;1163,7578390469482;530,049133042857;945,3368823834584;437,8979832662337
6264,695981078889;659,457393811881;1180,635600666667;551,2419651714288;970,534436902256;438,8394067402599
6266,138646723356;656,8635161534652;1175,202885037559;551,1458165214286;965,9786451503765;439,3080600519482
6267,581644592105;658,0475372475246;1173,5035000938974;544,7682473571426;957,1109240451124;440,1403041883118
6269,024974761653;664,1980190891089;1188,3578802723007;542,9156321999997;968,0184477819549;441,97797775324665
6270,468637308513;665,4510076287132;1190,717969093897;541,094626314286;971,3950194436093;442,57761053896115
6271,9126323092405;663,4882705396037;1186,3506320516426;548,9381224071427;974,0541998421055;442,6906226818182
6273,356959840379;665,2229956732674;1192,8898459342727;562,5872601285716;987,7739020751882;442,9145955649352
6274,80161997852;669,5018719158413;1204,3063669812202;565,2192995071426;996,7023256315788;443,2692148701297
6276,246612800244;667,7473540346537;1203,291815070423;554,4798512071427;989,2237952330826;440,55535574675343
6277,691938382178;656,7528384009902;1189,6798428873244;547,8590766357139;981,7347079849628;433,0451004870127
6279,137596800936;642,0892551237624;1165,6878636760564;546,5872560071431;973,0691865187966;424,95832440909095
6280,58358813318;632,6813019207923;1139,2941955774645;539,1329605;953,5143037518794;421,21289093506493
6282,029912455561;633,0231697871287;1128,162441375587;530,0501815857139;937,5883329624054;423,1709721168832
6283,476569844776;642,1832934554454;1143,0578493943663;534,3566248714283;946,4143610150377;427,2631796558441
6284,923560377511;652,994435321782;1168,3978413004684;547,8484935000001;969,9158894736848;430,6136802922077
6286,370884130498;659,6061585099012;1186,3837822957746;557,1334631928569;980,9874066616545;434,8543212012985
6287,818541180459;664,4876032673271;1200,7967794694844;570,7941515000001;997,0556577819544;437,30263275974033
6289,266531604159;666,8256161881185;1212,2945645070415;588,8910500214283;1018,09156581203;438,0649564155847
6290,714855478365;663,8250333217819;1210,358041779343;594,2847020857143;1020,4422928421052;438,12869877272726
6292,163512879859;657,9244105792081;1192,2577055539907;582,7248945928569;1000,1194760225563;436,23217914285715
6293,612503885458;654,8806492326734;1180,5499829295777;569,7976110357146;981,0161641954892;434,41503074675336
6295,061828571975;656,2522176980198;1183,2016507934277;566,1738313000002;980,4516227669175;434,7246853311688
6296,511487016263;656,5009286287128;1178,0816424366199;559,5518562571427;976,7966411203009;433,5974617402598
6297,961479295171;651,1798160000001;1162,190970784038;549,051578664286;954,2198892631577;432,42666628571425
6299,411805485587;644,7782968663369;1146,5206976760567;552,0313148285717;944,0123583383464;431,0698591168833
6300,862465664393;640,57458720297;1143,0778442535207;567,3457026357142;956,4683262030076;429,22768740909083
6302,313459908516;633,1962256534655;1127,6471697558684;565,4868910428572;945,1927378120296;427,318827655844
6303,764788294872;629,3207932326735;1117,5478164272297;559,488318914286;930,9903472857142;425,03245687013
6305,2164509004215;638,216327277228;1135,4627184741785;560,962317721428;942,2799308947368;426,4420853701298
6306,668447802119;651,5188281039606;1163,336693516431;566,1160281428571;961,5027725338343;429,76973104545465
6308,120779076959;656,153009029703;1178,691766075118;578,0451546999997;981,6143707518797;430,94647505844165
6309,57344480193;655,3381305594063;1185,342039286384;595,4167487285715;1001,5861093609026;430,658456733766
6311,026445054064;651,8664206138617;1178,0652259859148;597,14236495;999,4205257293238;429,5103423376625
6312,479779910386;649,4318349653466;1169,3110741032858;589,6592168571433;979,6358404360903;429,74902978571424
6313,933449447962;647,7831256831686;1159,4012626525812;586,4146388428574;966,8334832781959;429,7185265324676
6315,3874537438505;641,5828652079206;1145,815607868544;585,2591815928572;958,1731640977443;428,52813811688304
6316,841792875155;632,2805720445543;1126,986272469483;580,1651297499999;944,0818865563904;426,5467928636362
6318,2964669189705;626,5682811039603;1112,5886758169017;574,6285179214286;930,3327785939854;424,35635594805177
6319,751475952436;624,6093411980199;1108,2142026338022;573,101431757143;923,7207682030077;423,095121590909
6321,206820052679;631,4887949455446;1123,9644754037558;581,2838416000003;939,3624118796989;424,1312688051948
6322,6624992968755;640,3141267524755;1146,4167185446006;591,3401119285712;961,6636163007524;426,92839872077917
6324,118513762197;644,2894832871284;1160,5321848826295;596,1005117142855;976,2329169699253;428,30301526623384
6325,574863525833;648,8614262772278;1172,8223602300463;599,5236821857144;987,1374838646616;428,31863290909104
6327,0315486650115;653,932158014851;1184,198338352113;601,3638945714287;994,6026666015036;429,39033814935044
6328,488569256951;654,1192647376238;1182,7193507558684;603,9853959785712;992,3452773909778;429,6336782987012
6329,9459253789155;652,0058748267329;1176,5179539530516;605,6469990285716;991,9204921203003;429,97657830519495
6331,403617108157;650,6193901930692;1173,3510055539903;608,6134707142861;993,0365065864663;429,4489802857142
6332,861644521976;650,4417111237622;1176,5645014413144;616,6466644357143;998,9398366165412;428,20743251948056
6334,320007697662;650,1299305;1179,4635506807506;623,9253515428569;1006,2607404436089;427,68168092207793
6335,778706712548;643,2028984752473;1158,7800506244125;609,6036460499994;981,1402845263157;426,19130754545483
6337,237741643961;631,0312932425744;1126,0694904835675;589,3723614571422;942,6778336015045;423,0698992077922
6338,69711256927;627,4238051138617;1119,2026203286387;590,8564821500003;937,6088656315792;422,6043766883117
6340,1568195658365;634,6644798465351;1139,9422054600932;609,9358535;963,4197988270673;424,32570966233766
6341,616862711066;642,9921151089108;1162,1040797605635;623,9249063071431;987,8239985789473;425,97433431168827
6343,077242082354;645,3459348712869;1166,5180667840373;624,4203946928569;989,7230528421055;426,236195590909
6344,537957757143;640,7071833811879;1153,9624171173703;610,5561091642859;970,395380105263;425,39319737662333
6345,999009812866;637,9521807475252;1148,6062177183092;604,7068175214283;962,16373818797;422,6632488376623
6347,460398326997;639,8062043663365;1160,115285502348;616,4087852571431;982,0009496165413;419,68803844805194
6348,922123377007;643,7100298217824;1177,4280300751172;631,5988526928569;1004,8632838571432;418,44964375324673
6350,384185040406;647,9011365247524;1184,9021951596249;637,0407639571428;1010,8857091954886;420,6864308636362
6351,846583394707;651,3982554702972;1188,9796647887329;638,4438431285718;1012,5818887518798;424,0427823376625
6353,309318517436;651,1668993118811;1188,4259641079811;634,6578382071426;1012,4353635338342;425,6829707467533
6354,77239048616;647,262449059406;1174,9454630281693;622,807711357143;997,0575648421053;424,9466708766235
6356,235799378436;642,4280238960395;1159,9688756009386;611,2853392214284;977,695084827068;424,1688905454543
6357,699545271866;639,9566835990099;1153,241361032863;603,6926558857143;970,1742059699249;423,9452404935063
6359,163628244043;638,3891955891092;1145,8728028450707;592,3654692;959,7333249548875;423,27936774675334
6360,628048372604;634,1371808613859;1132,7228872112682;578,9682158214289;939,3489263458647;422,4473264090911
6362,092805735179;630,4004286881191;1123,3428107934274;572,9080124214286;926,2805744285713;421,31490396753236
6363,55790040944;629,2776978366339;1119,2025584741782;572,7190244;922,6476265714285;421,2248835259742
6365,023332473052;631,8116858663363;1124,741653591549;577,1776048714288;930,6237836691726;421,7011984545455
6366,489102003723;638,0127732524757;1141,014840084507;588,2486509000003;949,7356856842104;422,6841906233764
6367,955209079156;643,7352079801979;1159,7364914788734;601,0595182642859;972,2495929398494;423,44664157142864
6369,421653777093;646,5533227326731;1172,9666536948357;611,9580520928571;993,0341680375938;422,3592534805196
6370,888436175271;645,2383279059405;1178,0160961455401;618,0953574714282;1002,0311041503761;420,58944482467507
6372,355556351471;644,0012525099008;1180,687593558685;623,1078792357141;1007,7941637669178;418,78059916233747
6373,823014383464;645,552077628713;1185,847937408451;628,7328596214284;1015,8580864511279;419,36323557792196
6375,290810349068;649,1247400297028;1191,6482803990607;630,5159030499998;1019,6922315563914;422,53489626623383
6376,7589443260895;650,5661666089106;1190,381827751174;626,8128057785719;1015,7043422255632;424,00685778571403
6378,227416392381;649,2999225643563;1187,3103998544605;620,950126607143;1009,0086436240603;423,99656156493495
6379,696226625793;647,1486960396044;1180,6705116244132;606,6298421142855;996,3957540827067;423,63135201298707
6381,165375104194;645,147100440594;1172,342022070422;590,89072185;983,5184172706764;423,06342624025973
6382,634861905489;645,1365265990095;1171,5393724835685;585,2548213214285;982,102076097744;422,7797254480518
6384,104687107577;646,5959386485151;1177,8748379718309;594,418503535714;991,1593202481203;422,8712459285712
6385,574850788397;647,5216718168319;1180,253435600939;607,0397579000003;1000,6473099248118;422,93892466233797
6387,045353025886;647,2814065693071;1181,6587825962436;610,2034943714286;1003,963927766917;422,36569315584404
6388,516193898019;648,4700710247522;1185,0753153051637;605,630513807143;1005,2471943082705;422,3521678116882
6389,987373482767;649,5397249108911;1189,8559921126753;605,1625427928574;1007,5873256766914;422,47270849350645
6391,458891858142;648,4813994752478;1187,1289923192494;609,8550413500004;1005,7278750676695;422,39620809740234
6392,930749102151;641,6433287326732;1166,7916834741784;604,3644064642857;984,3140522030076;420,0642292727273
6394,402945292843;630,3749777029706;1134,7807640375593;589,170820742857;948,6020698120301;417,1628570714284
6395,875480508257;626,7963727623762;1127,3438051924873;591,9176598214286;944,4899102330825;416,21213700000015
6397,348354826482;636,9145173861386;1155,9842154694843;616,022497792857;982,0804740601507;417,9573460909091
6398,821568325593;641,4647737128714;1169,1109926197194;628,662624342857;999,0278566240601;418,7296545454545
6400,295121083712;627,9550564653464;1134,8792919295777;611,4875667000001;963,1016439624059;415,9937176818181
6401,769013178951;616,5981883465344;1105,1938578638499;595,3688869428572;930,5062094736845;413,58968395454554
6403,24324468947;625,3689655544555;1128,0570702910798;610,5169431928572;957,9409464511277;414,7882707727275
6404,717815693416;641,0206680643563;1169,197995887324;639,2215510785715;1001,7285957142861;417,80203809740243
6406,192726268982;644,1744907920792;1178,3771499999996;649,8588265214286;1011,7903256917299;418,3472605714284
6407,667976494362;635,7819530544554;1158,743698075117;642,7191955928567;992,3293962330832;416,5041712597402
6409,143566447764;626,9224814158417;1139,401391126761;636,4902882142858;972,9943234511277;414,5963870389609
6410,619496207429;625,263213049505;1135,4234333192494;636,3494996500003;970,5142170751882;413,9141488896105
