5;4563
;145;211;196;130;160
6250,287580151303;970,164095444444;1163,8690513113204;642,559294609137;422,9737211578949;441,0054706937499
6251,726927756856;964,2083807851856;1166,1416984528303;648,40441357868;420,4986884999998;444,7120726125001
6253,166606822608;922,6563347703701;1153,6044613565812;638,1639457411167;408,14786326315794;442,53824045625026
6254,606617424877;892,7806255703705;1102,0646610471704;624,8084941776651;400,6416647368423;438,79800410000007
6256,046959640024;894,4501077555558;1097,893254212264;621,8548131725889;401,91401554385965;438,61090225625014
6257,487633544402;889,6504850962964;1102,2340698584894;626,5279337664975;397,6414836666667;440,99586246249993
6258,928639214407;861,5532590148146;1118,1658670460945;629,7325325837563;381,07018589473705;442,65566173125006
6260,369976726425;859,2642661555554;1100,219745650943;634,0796797868019;378,2563286842105;444,6884375875
6261,81164615689;898,5751693851852;1128,4760284952827;641,9322663959391;397,2730754649122;446,8315971500001
6263,253647582229;946,7987112370369;1161,5631758820755;651,1139084060911;422,24616002631586;448,4412198937499
6264,695981078889;971,8388670962966;1224,5893659310452;654,785447228426;438,6119349035088;449,40088305000006
6266,138646723356;967,2952767777781;1172,9855516650946;652,2473538984771;438,50165103508755;449,6901578937501
6267,581644592105;958,4387614666665;1171,3569232075477;653,4304814923858;433,81133334210534;450,53098590625007
6269,024974761653;969,2397033703704;1186,2798009339626;659,5161855126904;431,6255672982455;452,586320275
6270,468637308513;972,6472376740744;1188,5963416839627;660,8520642182743;428,8691413070174;453,10262376875016
6271,9126323092405;975,2868954;1184,1800320141504;658,927852076142;434,74584656140354;453,09302401874993
6273,356959840379;988,8907879703706;1190,6942238396232;660,6691240659898;446,3657989736843;453,35639048125023
6274,80161997852;997,8673282148151;1202,0587625801884;665,0581551116751;449,217702640351;453,71290131249987
6276,246612800244;990,5435604888887;1201,0097640566041;663,3850485025383;441,05410842982445;450,9321245937502
6277,691938382178;983,0822308296299;1187,3776973349063;652,6656560558376;434,64935092982455;443,00287465624996
6279,137596800936;974,2594341259256;1163,389736759434;637,9397354060914;432,6687376403509;434,82666818125006
6280,58358813318;954,56273777037;1137,1055351792454;628,3478630558378;425,90524553508783;431,1520654000001
6282,029912455561;938,5967550666661;1126,1197678915094;628,6034627766497;418,08889267543884;433,15748985
6283,476569844776;947,4097178888888;1141,045067221698;637,7019042030456;421,42496870175444;437,4658747312501
6284,923560377511;970,8679019259264;1166,3363233820742;648,5551872335024;431,5353055701753;440,99161196874985
6286,370884130498;981,962900118519;1184,3264117877359;655,0959504517767;439,4289547543859;445,37353334374984
6287,818541180459;998,0271635925925;1198,6539293726423;659,9821870558378;450,7650050877193;447,88700015625017
6289,266531604159;1019,0141433555556;1249,7680787709216;662,3677369796951;465,82668939473695;448,6338498625002
6290,714855478365;1021,4229218370372;1208,061446834906;659,3624791928931;470,7039632280702;448,59299444375
6292,163512879859;1001,1736623037037;1189,960423504717;653,5191230558379;463,1800397631578;446,51258733124985
6293,612503885458;982,0401817629634;1178,410911386793;650,6007817005077;455,0052875701756;444,50848109374994
6295,061828571975;981,5977130962965;1180,998429617925;651,9198123908628;452,4407173421052;444,9182064062501
6296,511487016263;977,9934586592592;1175,844472023585;652,1205791827412;447,5981950877192;443,8990308875001
6297,961479295171;955,5663646814813;1159,9720937594343;646,7821232081218;439,7924251052632;442,6224524874998
6299,411805485587;945,341687844445;1144,313240589623;640,4810532842642;442,3278206578948;440,98907371250027
6300,862465664393;957,5192684814815;1140,9495891320748;636,3743471015225;454,4668871842105;438,9516819187497
6302,313459908516;946,2025624370365;1125,5522835754716;629,008123208122;453,9225802631581;436,8575188062499
6303,764788294872;932,0483858444443;1115,4676580141506;625,0175617918785;449,1872639824564;434,66759405000005
6305,2164509004215;943,2411585851852;1133,448686485849;633,781443883249;451,0342660438597;436,47119466874983
6306,668447802119;962,4005045703701;1161,3669940990558;646,9725622690355;455,52894013157913;440,25163125625033
6308,120779076959;982,4321805925925;1176,6563031320761;651,5876170000003;464,8086500789475;441,57321143125
6309,57344480193;1002,2785200370374;1183,2196648490556;650,8994150659902;477,4935671754386;441,1047090437499
6311,026445054064;1000,2404464592598;1175,8401186556596;647,5979317969548;479,05951492982445;439,67192562500014
6312,479779910386;980,5878250222224;1189,3263945067422;645,1952563604062;473,6643952894737;439,78853191875015
6313,933449447962;967,8418657481485;1157,24848101415;643,5774654467007;472,11006706140347;439,67372166250004
6315,3874537438505;959,1940883333333;1143,6285747452823;637,3841390456852;471,69034414035093;438,31564087499993
6316,841792875155;945,0684923851845;1124,8513376226413;628,0433801015226;468,19018346491214;436,14409287499996
6318,2964669189705;931,2911759481486;1110,5478639103778;622,4055314923856;464,262499991228;433,7714066312501
6319,751475952436;924,6693797851854;1106,1471175990557;620,402263888325;463,9226114122809;432,5420204062498
6321,206820052679;940,3771995555553;1121,831282457547;627,2950187055837;470,00647760526306;433,7389946000002
6322,6624992968755;962,6364619851857;1144,2646478773581;636,1775298934014;476,9369819035087;436,65168630000016
6324,118513762197;977,0839970148152;1158,3854034905667;640,1774551776647;480,4139289824562;438,07640800625006
6325,574863525833;987,9186608444444;1170,7525397594334;644,6951097868022;483,802763868421;438,2907159874999
6327,0315486650115;995,4305833925924;1182,0944632500007;649,7327655279187;485,5680497894736;439,5399075312498
6328,488569256951;993,2281895777782;1180,550962174528;649,791266964467;487,9195632105262;439,94474164374986
6329,9459253789155;992,7764459407401;1222,4024763737928;647,6091539137057;489,54446232456115;440,29301018125017
6331,403617108157;993,9480420444445;1171,0874274198109;646,2675502690356;491,6153070438594;439,6783564999998
6332,861644521976;999,8941668888885;1174,221841731132;646,1091837918782;497,36010471052634;438,44530811249996
6334,320007697662;1007,0509094740743;1177,2009504481127;645,796063568528;503,89524791228064;437,94583759999995
6335,778706712548;981,9779017925922;1208,9570635238008;638,9814257208119;493,81215102631563;436,1514826062504
6337,237741643961;943,662893844445;1168,2825834391185;627,003896959391;478,8534233070175;432,5045832374999
6338,69711256927;938,5822146592595;1117,1148088679247;623,3433718680205;480,6803503157896;431,99556159375
6340,1568195658365;964,2484978814811;1137,8470644481124;630,4563800964471;495,8727327105263;434,04864986250004
6341,616862711066;988,5494171185186;1159,9693499481134;638,8488020406089;506,5332945263159;435,8399523374998
6343,077242082354;990,4190118370373;1164,3830273820752;641,1049513197967;506,5393935701753;436,28136890625
6344,537957757143;971,1691307703703;1151,8818132358483;636,4226304467003;496,99724705263185;435,3712252562501
6345,999009812866;963,0405087333336;1146,5199699245275;633,9246595482238;493,14662804385955;432,33723963125004
6347,460398326997;982,8243407333334;1157,92970114151;635,9133730304566;501,842641614035;429,37671447499997
6348,922123377007;1005,5942905407412;1158,8291510106128;639,7783335482237;513,2275473508771;428,36714183125
6350,384185040406;1011,5876892814812;1182,66440089151;643,9573230862944;518,3413522719298;430,65984651874976
6351,846583394707;1013,2740000296297;1186,7408673584912;647,2986724923857;518,7313648245615;434,1937899000001
6353,309318517436;1013,0802077777774;1186,2773809198113;646,9245035837563;514,455293245614;435,9484718750001
6354,77239048616;997,7524033629628;1172,7850183726418;643,0303176142133;504,4269782105263;435,09594384375004
6356,235799378436;978,5139342370372;1157,772418599056;638,2534630304567;495,14580343859666;434,1171413687498
6357,699545271866;971,0430910666668;1151,082637594339;635,8183177005077;488,8400679298245;433,78094728749966
6359,163628244043;960,6960964370375;1143,7309347924531;634,3124680659902;479,4261103421051;433,00895351875005
6360,628048372604;940,3660304000002;1130,60081064151;630,1388659796952;469,83204484210535;431,9812810187501
6362,092805735179;927,3345074;1121,3164958915097;626,4487034010155;466,09930536842114;430,71329088124986
6363,55790040944;923,6202661777778;1066,0536895402752;625,2032899137058;466,5268974035087;430,73513295625014
6365,023332473052;931,641597985185;1122,6997437971695;627,5683273604059;470,1981532631577;431,4828622937501
6366,489102003723;950,8456273777778;1118,5985011123062;633,772587446701;478,08193954385956;432,63296003749986
6367,955209079156;973,2138211925924;1157,5652698349056;639,4860217360405;486,385095254386;433,5631445125001
6369,421653777093;993,8992707333331;1170,7404137122642;642,2586369137055;493,78608954385953;432,64372785000023
6370,888436175271;1002,8762611259262;1175,7342416933961;641,1149462588832;498,4675506754386;430,6938105812498
6372,355556351471;1008,6202376370377;1178,3721764528298;639,9044088680201;502,93374099122815;428,89187106874977
6373,823014383464;1016,5460459111109;1183,5805653207549;641,429534746193;508,40022501754396;429,5340004937499
6375,290810349068;1020,2785335333336;1189,4509201179242;645,0843122131978;509,9637758070176;432,5957361562502
6376,7589443260895;1016,4129682666661;1188,139993825472;646,3965839847714;506,4905056578946;434,2197223687499
6378,227416392381;1009,7157444592593;1185,1156125896232;645,1073912588831;501,38151213157886;434,19985431874983
6379,696226625793;997,1704843925927;1178,5135720566036;643,0988093604066;489,76308478947385;433,6101853125
6381,165375104194;984,446367385185;1146,7357851382953;641,0032142842638;476,267123894737;433,11245650625006
6382,634861905489;983,090232007407;1169,3383006556608;640,8325066649742;470,04370464912273;433,02923074374996
6384,104687107577;992,1079903185184;1175,6445206037736;642,4323221472083;476,9162147105263;432,99558114374986
6385,574850788397;1001,5885979259257;1177,921058221698;643,3655250152287;487,96634002631595;433,08070688750024
6387,045353025886;1004,8400058740741;1179,3347574198108;643,0208781065992;491,52672060526305;432,6529650374999
6388,516193898019;1006,1167536518515;1182,811377075471;644,3024665329947;488,0935706140352;432,5638972687499
6389,987373482767;1008,4767638148147;1144,0892309026995;645,4511604416242;487,90734702631573;432,61513939375
6391,458891858142;1006,6229184000002;1143,076057194996;644,4064144060916;492,24031299122817;432,48866198124995
6392,930749102151;985,2348032814815;1164,553418773585;637,6150800456853;488,2059293508775;429,96552445625
6394,402945292843;949,447096185185;1132,067686977367;626,431341807107;478,22121979824556;426,7067593687498
6395,875480508257;945,2965278592591;1125,2889509716972;622,8663347614213;482,42318947368415;425,6527010500001
6397,348354826482;982,6976055555559;1153,8825322877365;632,8583784365483;501,2585683684211;427,81959286249986
6398,821568325593;999,4974406740738;1167,0363893301894;637,3336340609138;510,8678515789474;428,8072651250001
6400,295121083712;963,7336973851851;1189,041399840819;623,8300921116748;498,44062485087704;425,72386033124997
6401,769013178951;931,3631934074077;1103,1023511556602;612,3612646192892;486,75664099122815;423,1800739937501
6403,24324468947;958,8272038370371;1125,8754599150943;621,0811696294417;498,4684869122806;424,6808686500002
6404,717815693416;1002,5740483703709;1217,4220378511907;636,7429451218273;520,7497892192981;428,0754951062498
6406,192726268982;1012,4588976074075;1176,1447848584903;639,9959044873096;530,0314645526315;428,5812014249999
6407,667976494362;992,9540036962967;1156,57779495283;631,7423201878172;525,4587972807018;426,3611830500001
6409,143566447764;973,7224579185184;1137,1887272169815;622,9119088629442;520,8826373421052;424,19720531249993
6410,619496207429;971,1742971185186;1085,8579453739535;621,2773288832489;521,445376464912;423,4619489687501
6412,095765851615;969,6156384740742;1131,5932814669807;621,4057606598985;519,5885176754385;423,39549703125004
6413,572375458588;963,8452732;1130,3792974622638;620,3789469949237;513,2851654649121;423,38287376874996
6415,049325106628;973,6545085407404;1141,1339316650945;623,9090626192894;514,5384111140351;423,6831552624998
6416,526614874055;991,9956116148142;1155,4822091792453;628,7360042538071;521,8074893421053;423,3708802437501
6418,0042448391805;999,617078814815;1118,1029192654144;629,0290968172588;524,8932008245614;422,8213810562499
6419,482215080359;990,9370258888885;1154,5624864528306;628,4891837664971;518,6696675350878;422,4554261812499
6420,9605256759405;965,471032340741;1169,2817792886221;621,606935974619;507,0810754561403;421,30089975624986
6422,4391767043135;951,663558296296;1117,9782033537733;616,8453799238578;500,45449697368406;419,6399261062501
6423,918168243863;974,1776595259262;1136,6139062823331;622,8133713756348;510,88372217543866;421,56175112499994
6425,397500373017;1007,3808775555556;1127,7696248476839;634,487157639594;527,4331965263158;425,1575963062499
6426,877173170194;1019,6879721999999;1176,8439629103777;638,8358607055835;533,9748469824561;425,8496105625001
6428,357186713859;1021,5843809629633;1179,7204944575476;639,0752015380707;535,1806692105265;426,03737926875027
6429,8375410824665;1012,4089309851851;1172,581117301887;636,2708536954314;530,2104992456142;424,57579978750016
6431,3182363545175;977,6908727925921;1144,9498738537743;627,3605529137055;517,6329894912278;422,31503969375
6432,799272608504;955,0338072666666;1125,3256617735847;619,3285294365481;510,45022924561414;419,521789025
